0.0003111111111111111,0.0002,0.001511111111111111,0.0010888888888888888,0.00044444444444444447,0.010266666666666667,0.0,0.00011111111111111112,0.009044444444444445,0.0005111111111111112,0.00013333333333333334,0.9386444444444444,0.0038,4.4444444444444447e-05,0.00011111111111111112,0.0011111111111111111,6.666666666666667e-05,0.0012666666666666666,0.0006444444444444444,0.0,0.00011111111111111112,0.0,0.0,0.0,0.0,0.00037777777777777777,4.4444444444444447e-05,0.0008444444444444444,0.00015555555555555556,0.00011111111111111112,0.00024444444444444443,0.0006444444444444444,0.028155555555555555,0.0
0.0,0.0,0.0,0.0,2.2222222222222223e-05,0.00024444444444444443,0.0,0.0,0.0,0.0,0.0008444444444444444,0.0008222222222222222,0.9964666666666666,0.0,0.00013333333333333334,0.0,0.0,0.00017777777777777779,2.2222222222222223e-05,0.0006888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223e-05,4.4444444444444447e-05,0.0,0.0,0.0005111111111111112,0.0
2.2222222222222223e-05,2.2222222222222223e-05,4.4444444444444447e-05,0.0,4.4444444444444447e-05,0.0,0.0,2.2222222222222223e-05,0.0,0.0,6.666666666666667e-05,0.00011111111111111112,0.0,0.9964222222222222,0.0,6.666666666666667e-05,0.0,2.2222222222222223e-05,0.00011111111111111112,4.4444444444444447e-05,0.001888888888888889,0.0,2.2222222222222223e-05,2.2222222222222223e-05,0.0,0.0,0.0,2.2222222222222223e-05,0.00015555555555555556,2.2222222222222223e-05,0.0,4.4444444444444447e-05,0.0008222222222222222,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223e-05,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.9903111111111111,0.00022222222222222223,0.0002,0.0,2.2222222222222223e-05,0.0,0.0,0.007466666666666667,0.0,4.4444444444444447e-05,0.0,0.0,0.0,0.0,4.4444444444444447e-05,2.2222222222222223e-05,0.0,0.0,0.001511111111111111,0.0
0.0,2.2222222222222223e-05,0.0002666666666666667,0.0,0.00046666666666666666,0.0,2.2222222222222223e-05,0.0002888888888888889,0.0,0.0,0.0,0.005911111111111111,0.0,0.0,0.0006222222222222223,0.9840444444444445,0.0002888888888888889,0.0,4.4444444444444447e-05,0.0,0.0,4.4444444444444447e-05,0.0005111111111111112,0.0,2.2222222222222223e-05,0.0,0.0,0.0,4.4444444444444447e-05,2.2222222222222223e-05,2.2222222222222223e-05,0.00015555555555555556,0.0072,0.0
0.0005555555555555556,0.3337555555555556,0.05246666666666667,0.029777777777777778,6.666666666666667e-05,2.2222222222222223e-05,2.2222222222222223e-05,2.2222222222222223e-05,0.0,0.0,0.0,0.0012222222222222222,0.0,2.2222222222222223e-05,0.0002,0.0005111111111111112,0.22777777777777777,0.08288888888888889,0.00013333333333333334,0.0,0.00011111111111111112,0.0011333333333333334,0.13684444444444444,0.0,0.0,0.0013111111111111112,0.00044444444444444447,0.02491111111111111,0.03646666666666667,0.005733333333333333,0.005577777777777778,0.054622222222222225,0.0034,0.0
0.0004222222222222222,0.09244444444444444,0.052177777777777774,0.02337777777777778,8.888888888888889e-05,4.4444444444444447e-05,0.0,2.2222222222222223e-05,0.0,0.0,8.888888888888889e-05,0.0051333333333333335,0.00015555555555555556,4.4444444444444447e-05,8.888888888888889e-05,6.666666666666667e-05,0.004888888888888889,0.47184444444444446,0.0004222222222222222,0.0005777777777777778,0.00015555555555555556,0.00037777777777777777,0.0017555555555555556,0.0,0.0,0.0,0.0,0.043755555555555554,0.17902222222222222,0.019666666666666666,0.018822222222222223,0.07842222222222223,0.0061333333333333335,0.0
0.00013333333333333334,2.2222222222222223e-05,0.0002888888888888889,0.0003111111111111111,0.0012222222222222222,0.001488888888888889,0.0,0.0,0.0,0.0006666666666666666,0.0026222222222222224,0.0014444444444444444,0.0,2.2222222222222223e-05,0.0,0.0,0.00022222222222222223,0.0008888888888888889,0.9670888888888889,0.015066666666666667,0.0007555555555555555,2.2222222222222223e-05,0.0,0.0,2.2222222222222223e-05,0.0,2.2222222222222223e-05,0.0002666666666666667,0.00015555555555555556,0.0002,0.00017777777777777779,4.4444444444444447e-05,0.006844444444444445,0.0
0.0,0.0,8.888888888888889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0012222222222222222,0.0002,0.0,0.0,0.0,0.0003333333333333333,2.2222222222222223e-05,0.0003333333333333333,0.0156,0.9774444444444444,2.2222222222222223e-05,0.0005777777777777778,0.0,0.0,0.0,0.0004,0.0,6.666666666666667e-05,0.00013333333333333334,0.0002,0.0,0.0,0.003088888888888889,0.0
0.0,0.0,0.00011111111111111112,0.0,4.4444444444444447e-05,0.0,0.0,0.0,0.0,0.0012,2.2222222222222223e-05,8.888888888888889e-05,0.0,0.0007333333333333333,0.0,4.4444444444444447e-05,2.2222222222222223e-05,0.00017777777777777779,0.001,0.00037777777777777777,0.9947111111111111,6.666666666666667e-05,4.4444444444444447e-05,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.00013333333333333334,0.0,0.0,4.4444444444444447e-05,0.0011111111111111111,0.0
0.0,0.0,2.2222222222222223e-05,0.0,0.0,0.0,0.00013333333333333334,4.4444444444444447e-05,0.0,0.0,0.0,4.4444444444444447e-05,0.0,0.0,0.00046666666666666666,0.0004,0.00013333333333333334,4.4444444444444447e-05,0.0003111111111111111,0.0,0.0,0.9957777777777778,2.2222222222222223e-05,4.4444444444444447e-05,4.4444444444444447e-05,6.666666666666667e-05,0.0,0.0,2.2222222222222223e-05,0.0,0.0,0.00024444444444444443,0.0021777777777777776,0.0
0.00015555555555555556,0.33468888888888887,0.0071111111111111115,0.0006888888888888888,0.0,0.0,2.2222222222222223e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223e-05,0.0,2.2222222222222223e-05,0.01728888888888889,0.03808888888888889,2.2222222222222223e-05,0.0,0.0,0.0,0.5371333333333334,0.0,0.0,4.4444444444444447e-05,8.888888888888889e-05,0.007666666666666666,0.022466666666666666,0.0031777777777777776,0.0006222222222222223,0.03068888888888889,0.0,0.0
0.0,0.0,4.4444444444444447e-05,0.0,0.00011111111111111112,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0007111111111111111,4.4444444444444447e-05,0.0,0.0,0.0,0.0,0.00011111111111111112,0.0,0.9843111111111111,0.011333333333333334,0.0004,0.0,0.0,4.4444444444444447e-05,4.4444444444444447e-05,0.0,6.666666666666667e-05,0.0013777777777777777,0.0
0.0,0.0,8.888888888888889e-05,0.0,8.888888888888889e-05,0.0,0.0,0.00011111111111111112,0.0,0.0,0.0,0.002266666666666667,0.0,0.0,0.0008,0.0014444444444444444,2.2222222222222223e-05,2.2222222222222223e-05,0.0,0.0,0.0,4.4444444444444447e-05,0.0,0.09468888888888889,0.896,0.00011111111111111112,0.0,0.0,4.4444444444444447e-05,0.0,0.0,0.00011111111111111112,0.0041555555555555556,0.0
4.4444444444444447e-05,2.2222222222222223e-05,4.4444444444444447e-05,6.666666666666667e-05,0.00011111111111111112,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0023555555555555556,0.0,0.0,0.0,0.0007555555555555555,0.0006,0.0,0.0,0.0,0.0,4.4444444444444447e-05,0.0007777777777777777,0.0,0.0,0.9916444444444444,0.0,4.4444444444444447e-05,0.00015555555555555556,0.0,0.0,0.0002,0.0028,0.0
0.0006,0.14564444444444444,0.021866666666666666,0.008177777777777779,4.4444444444444447e-05,0.00024444444444444443,0.0,0.0,0.0,0.0004,6.666666666666667e-05,0.0010888888888888888,0.0,0.0,0.0,0.0,0.0014444444444444444,0.1174,0.0013111111111111112,0.0002,8.888888888888889e-05,6.666666666666667e-05,0.005733333333333333,0.0,0.0,0.0,0.2238888888888889,0.04173333333333333,0.03177777777777778,0.3174444444444444,0.0038444444444444446,0.07455555555555556,0.0023777777777777777,0.0
0.0002,0.23562222222222223,0.0582,0.008866666666666667,0.00011111111111111112,0.00015555555555555556,0.0,0.0,0.0,4.4444444444444447e-05,0.00046666666666666666,0.003577777777777778,0.00015555555555555556,0.0,0.0,0.0,0.004244444444444445,0.15264444444444444,0.0013777777777777777,0.00035555555555555557,4.4444444444444447e-05,6.666666666666667e-05,0.0028888888888888888,0.0,0.0,0.0,0.0012222222222222222,0.16733333333333333,0.10164444444444444,0.22186666666666666,0.0162,0.019244444444444446,0.0034666666666666665,0.0
0.0,0.06301208370173887,0.041674034777483056,0.017270851753610376,0.0,5.8944886531093426e-05,0.0,0.0,0.0,0.0,0.00017683465959328028,0.0025935750073681108,5.8944886531093426e-05,0.0,5.8944886531093426e-05,0.0,0.0035956380783966992,0.19056881815502505,0.00011788977306218685,0.0002357795461243737,5.8944886531093426e-05,0.00017683465959328028,0.0018272914824638963,5.8944886531093426e-05,0.0,0.0,0.00017683465959328028,0.021927497789566756,0.5116416150898909,0.018508694370763336,0.05511346890657236,0.06501620984379605,0.006071323312702623,0.0
0.0002,0.1298,0.0324,0.005733333333333333,6.666666666666667e-05,0.0005777777777777778,0.0,0.0,0.0,0.0002,0.0005555555555555556,0.0028666666666666667,0.0002666666666666667,0.0,0.0,6.666666666666667e-05,0.0041333333333333335,0.17233333333333334,0.0011111111111111111,0.0011111111111111111,0.00015555555555555556,6.666666666666667e-05,0.0024,0.0,0.0,0.0,0.004066666666666666,0.09146666666666667,0.11735555555555556,0.3700888888888889,0.030333333333333334,0.0286,0.004044444444444444,0.0
0.0009914077990746861,0.05018048706085718,0.04240174894504042,0.03391123087091362,2.5420712796786822e-05,0.00040673140474858916,0.0,0.0,0.0,0.0,2.5420712796786822e-05,0.0017794498957750776,7.626213839036046e-05,0.0,0.00010168285118714729,7.626213839036046e-05,0.006838171742335655,0.1706746657176267,0.0004575728303421628,2.5420712796786822e-05,5.0841425593573645e-05,0.0005084142559357365,0.000432152117545376,0.0,0.0,0.0,0.00017794498957750775,0.013650922771874524,0.22807463521277135,0.016116731913162846,0.3037775179216025,0.12064670293355026,0.008592200925313946,0.0
0.0007454739084132055,0.040255591054313096,0.045580404685836,0.06954206602768903,0.0004259850905218317,0.00010649627263045793,0.0,0.0,0.0,0.0,0.0,0.001810436634717785,0.0,0.0,0.0,0.0,0.003194888178913738,0.09914802981895633,0.0003194888178913738,0.0,0.00021299254526091586,0.0006389776357827476,0.0023429179978700747,0.0,0.0,0.0,0.0,0.0024494142705005326,0.11767838125665601,0.003514376996805112,0.04153354632587859,0.5679446219382321,0.0025559105431309905,0.0
0.00011111111111111112,0.00037777777777777777,0.0015555555555555555,0.0014222222222222223,0.00022222222222222223,0.001911111111111111,0.0,6.666666666666667e-05,0.00011111111111111112,0.0004888888888888889,0.00017777777777777779,0.05644444444444444,0.0004888888888888889,0.0,0.00017777777777777779,0.0007555555555555555,0.0007555555555555555,0.0007333333333333333,0.00037777777777777777,0.0,0.0,0.0,0.00011111111111111112,0.0,0.0,6.666666666666667e-05,6.666666666666667e-05,0.0004222222222222222,0.0009111111111111111,0.0002888888888888889,0.0007555555555555555,0.0004222222222222222,0.9307777777777778,0.0
0.0028444444444444446,0.044222222222222225,0.07115555555555556,0.13048888888888888,8.888888888888889e-05,0.0,0.0,8.888888888888889e-05,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,4.4444444444444447e-05,0.00022222222222222223,0.0038666666666666667,0.12862222222222222,0.00013333333333333334,0.0,0.00013333333333333334,0.0007555555555555555,0.001288888888888889,0.0,0.0,0.0,0.00022222222222222223,0.004622222222222222,0.1322222222222222,0.0032,0.03964444444444445,0.43022222222222223,0.004577777777777778,0.0
